0.8483516372505137,0.37829271992800273,24.03280916458714
0.8498844126261568,0.37857206762460743,24.01007861513134
0.8514022212782796,0.3788410742806183,23.987215118345045
0.8529041189552095,0.3791029095490522,23.964419351380105
0.8543913186565987,0.3793548600207901,23.94150755645494
0.8558639223322994,0.37959414731125213,23.91832104918579
0.8573210975512535,0.3798239523778052,23.89505804472284
0.8587639316409578,0.3800417159775909,23.87154793273052
0.8601925105379747,0.38024484503293526,23.847643878386656
0.8616068961557829,0.3804308716430336,23.823207330255215
0.8630071376522815,0.38059745349202956,23.798107676871506
0.8643926820958493,0.38074791452133494,23.772544154709454
0.8657637759969977,0.38088552646989376,23.746692508177407
0.867121149331876,0.3810079866527888,23.720407142742246
0.8684644326039194,0.3811184089087185,23.693869518395513
0.8697942351033957,0.38121451074131496,23.666938291902746
0.8711102903202174,0.38129933526203746,23.639787909605044
0.8724131007458146,0.38137062392260873,23.612281130932114
0.8737024968022317,0.38143134987131777,23.5845856589946
0.8749786784135736,0.3814843862133756,23.556854075181107
0.8762418280533735,0.3815324887704019,23.529232317391596
0.8774921083916258,0.38157830214535193,23.50186012260318
0.8787298380697166,0.38161941422902385,23.474595591730772
0.8799549722999184,0.3816584052238472,23.44757967500996
0.8811676495395439,0.38169775911004544,23.42094316611637
0.8823679936595362,0.381739860374592,23.39481129491571
0.8835562922358127,0.38178224478681855,23.36904003431323
0.8847324998131811,0.38182724511852956,23.34375569594288
0.8858967215734285,0.3818771059628632,23.319075785718645
0.8870492687389424,0.38192937187107107,23.294856473678184
0.8881900576640278,0.381986238900608,23.271217002099675
0.8893194239001974,0.38204530570941436,23.248016350442196
0.8904374985967886,0.38210425413285265,23.225123367799505
0.8915441600866537,0.3821652833270565,23.202658547930998
0.8926397612850535,0.3822261342106449,23.180489116625193
0.8937244153289304,0.38228462428846666,23.158492540553443
0.8947982189100749,0.3823386583841511,23.136551854147267
0.8958612556243005,0.38238622779299475,23.114555497047842
0.8969134319106662,0.38242961808621234,23.09262850488019
0.8979550386280227,0.38246686804885355,23.070657276514584
0.898986149291724,0.38249609032650883,23.048537593882763
0.9000068244993912,0.3825154786976309,23.02617024964409
0.9010171149179325,0.38252330566864823,336.9965391873318
0.9020170621727002,0.38251791920219697,337.0196806038435
0.9030067724492814,0.38250169723696315,337.0431283108828
0.9039863133508111,0.38247300652912436,337.0669717694763
0.9049557205192942,0.3824302812733782,337.09129585424216
0.9059150217519976,0.3823720176590262,337.1161817279829
0.90686423782978,0.38229676748985925,337.14170723214954
0.9078033830087799,0.38220313066566014,337.1679473288929
0.908732911498998,0.38209346365190183,337.1947854929354
0.9096525329410307,0.3819663810835821,337.2222891138712
0.9105628310218904,0.3818241407063073,337.25035016843634
0.9114633802048758,0.3816653710734671,337.27903236725734
0.9123548883796625,0.3814922322833859,337.308235941015
0.9132368019221517,0.3813033746055071,337.338020670175
0.9141099466423149,0.3811008613619045,337.36829478663554
0.9149736472566091,0.38088337139714334,337.3991139277404
0.915828841772354,0.3806528718416852,337.43039410827316
0.9166757115088028,0.380411461735899,337.4620276365571
0.9175134056671306,0.3801578518956715,337.49406481353674
0.9183419419412744,0.3798905363902275,337.5265866832294
0.9191624624252315,0.3796112948422962,337.5595239490106
0.9199739742788355,0.37931892322798405,337.59291926112246
0.9207764869432757,0.37901189579730227,337.6268544492526
0.9215712983088674,0.3786918507887832,337.6612711234806
0.9223585838315588,0.37836081622389595,337.6960656147211
0.9231371255641613,0.37801769870475044,337.7312699859517
0.9239069323757271,0.3776609025726936,337.766969804201
0.9246680165783504,0.3772888069860534,337.803251970701
0.9254219315738145,0.37690276690214525,337.8400786230994
0.9261688546035562,0.37650478636546575,337.8773475746657
0.9269089336422096,0.37609689392344015,337.9149548221857
0.9276406321891448,0.3756782013204704,337.9529150433804
0.9283639573586985,0.37524697369232907,337.99132118542764
0.9290789216180267,0.3748014298990544,338.030268702596
0.9297855269404823,0.3743397303247281,338.069855875368
0.9304856774831441,0.37386274965044586,338.11007756455314
0.9311775855519253,0.37336971936742214,338.15093698264513
0.9318632610205927,0.3728613587097011,338.19243938169984
0.9325428806376528,0.3723397027254099,338.2344811803713
0.9332165879778946,0.37180687409557683,338.2769535139122
0.9338823384725918,0.37126239502266595,338.31983925734426
0.9345423491345906,0.37070678331287016,338.3631585016858
0.9351945025219189,0.37013964443609065,338.40688839645645
0.9358387861014271,0.3695587742088706,338.45114639162034
0.9364751943215333,0.36896183890535594,338.4960569399922
0.9371061633101148,0.3683488729079253,338.5416699213194
0.9377293537135922,0.36771957601478505,338.58795332178465
0.9383447177040541,0.3670713136167315,338.63504673121747
0.938954887264196,0.36640363925694225,338.6830292986891
0.9395573073789977,0.36571633115001234,338.73186087297785
0.9401519026974375,0.3650062758444309,338.7817060201924
0.940741539212968,0.3642723479113736,338.8326844569523
0.9413233998055329,0.36351435815412236,338.88474955049037
0.9419005097843554,0.36273076213232164,338.93804634287534
0.9424698534215555,0.36192151306331766,338.9925170872692
0.9430313004684855,0.3610822906861889,339.0483897889167
0.9435882046087477,0.3602103323624058,339.1058806792238
0.9441408133100851,0.3593076794486521,339.16488814236885
0.9446893330622602,0.3583768572268158,339.22528405660825
0.9452301277930599,0.3574186779780082,339.28695402362683
0.9457670032050932,0.3564296991698228,339.3501590668151
0.9462961258763428,0.35541091780382916,339.4147717634667
0.9468173183738715,0.3543559976185445,339.48112758078616
0.9473303842203902,0.3532574851939147,339.5496215614261
0.9478396568028014,0.3521085396899773,339.6207064310668
0.9483454542158154,0.35091124048556865,339.6942815972362
0.9488480497490639,0.3496686674934347,339.7701923805389
0.9493425647375292,0.34838291465517174,339.84823583375015
0.9498286972284897,0.3470434616170614,339.9289707404663
0.9503060899514673,0.3456374362865944,340.01308161019557
0.9507742506255084,0.3441488118763304,340.1014205786106
0.9512324978179458,0.342557028220564,340.19508087834026
0.9516798752243422,0.3408348180987579,340.29551277097835
0.9521225659651975,0.33894636584162013,340.4047654712402
0.9525610290663122,0.33687512398469593,340.523756800783
0.9529957614654658,0.33460458011187916,340.6534099521434
0.9534273674841682,0.3321191019627738,340.7946104097765
0.9538565724308852,0.3294055063938369,340.9481225853038
0.9542724222911677,0.3264535518842084,341.11434619792857
0.9546855008762659,0.32317156282797066,341.29847353807173
0.9550969625044233,0.3195329452636692,341.5020516237632
0.9555081101051784,0.3155211888880449,341.72610583075164
0.9559204544337269,0.3111361881255754,341.97079395650144
0.9563166836051346,0.3064004529763263,342.23472673555915
0.9566932626280485,0.3011270820011062,342.52817530171785
0.9570685286592491,0.29500586529577927,342.8686602542341
0.9574170764059279,0.2879371376372415,343.26167212787783
0.9577606884756098,0.27922661109879826,343.74642555611456
0.9581029262149067,0.2684289153847251,344.34887600880796
0.9583847258418426,0.25563332801164346,345.06500696011085
0.9585680655134405,0.24294728790925224,345.7779657569798
0.9586805579719552,0.23039014729187804,346.4869298764406
0.9586994548258096,0.21796019003104886,192.8084684946166
0.9586521673683169,0.20565636520960653,192.10795081131175
0.9585163274065623,0.1934774308911314,191.411868774316
0.9582704952718439,0.1814226236672372,190.72052347500545
0.9578941222359769,0.16949130282379277,190.03414871699803
0.9573675039926053,0.15768293694823143,189.35291384395143
0.9567184730092568,0.14599440526651075,188.67635193488437
0.9559275912149738,0.13442674722001027,188.00469533818895
0.9549760957968902,0.12297952600074008,187.33802679634707
0.9538458984304478,0.11165238204291153,186.67637220726405
0.9525195043745202,0.10044504225718125,186.01970438045436
0.9509799172715994,0.08935731491343159,185.36794570568279
0.9492105290555859,0.07838908575771286,184.72097054096406
0.9471949933299615,0.0675403156764362,184.07860724322856
0.9449170802132866,0.0568110400897543,183.44063975320813
0.9423605101109077,0.04620137028679077,182.80680864037296
0.9395087631081075,0.03571149696057345,182.17681150399605
0.936344859630207,0.02534169626359909,181.55030261089368
0.9328921318640978,0.015078445812343215,180.9259978254396
0.9291356617433489,0.004933496954010548,180.3042245701052
0.9250561695229279,-0.005092642620861941,180.3154229879575
0.920672764142871,-0.015017069048272385,180.93446707557894
0.9159703560961375,-0.024824271568381705,181.55242787362437
0.9109262835331158,-0.03451353123097485,182.16980702129814
0.9055541884074896,-0.044105679636665035,182.7884293274311
0.8998385307423181,-0.05358121085587711,183.40767424695017
0.8937891724512017,-0.06296337967156342,184.0295700557964
0.8873907597374315,-0.07222990670025702,184.65337892805096
0.8806488640659612,-0.0814066685666125,185.28137943514938
0.8735484132568184,-0.09046856164843223,185.91272688908302
0.8660542736007301,-0.0994142477926999,186.5483130676405
0.8581620714369503,-0.108273959961491,187.1909886451253
0.8498550289754037,-0.11701794210999443,187.83985327519036
0.8411218613916408,-0.12567925685183315,188.498184482767
0.8319797696341497,-0.13426136432249897,189.1671178454854
0.8224149528009885,-0.1427291283999897,189.84554878639693
0.8124067403499972,-0.15112049170924985,190.5374830769032
0.8019743182631538,-0.15943892272256027,191.24424852390632
0.7911081006297384,-0.16764404335055882,191.96457403195453
0.7797445329536643,-0.17573348450109555,192.70073178442377
0.767809061024535,-0.18370464409896264,193.455541428824
0.7552448506976288,-0.19160447047108334,194.2355114016322
0.7420601714952384,-0.19943699944462911,195.0434004749439
0.7282389736662417,-0.20715062802284337,195.87862450463675
0.7137009916175094,-0.21479909740849037,196.74996169057408
0.6984260825771745,-0.2223257446525235,197.65751845985713
0.6823053965286253,-0.22978955910742507,198.61270340576007
0.665341998366868,-0.23719532414461686,199.62121993253217
0.6483492268210498,-0.24413812327000164,200.63403695617507
0.6315276118668398,-0.25051512187752556,201.63729621311893
0.6148798990971884,-0.25631226781402394,202.62878151822468
0.5984067912424911,-0.26151832853091556,203.606498467042
0.5821089402889809,-0.26612377863738873,204.5685418709746
0.5660030814298606,-0.2701849422778872,205.517754257838
0.5500832326951829,-0.2737598914389124,206.458149752291
0.5343313518667188,-0.2768390672548878,207.38884244365798
0.5187581132040286,-0.2794718512856353,208.31278946675351
0.5033496789844427,-0.281645744294479,209.22888540173648
0.48811320696279026,-0.283407519003361,210.14023969501648
0.47304399935264535,-0.2848027651329487,211.0506323694194
0.4581376822469902,-0.2858743172963057,211.96383950253087
0.4433902860064194,-0.28666264147466963,212.88365440556203
0.42879820986800016,-0.28720615381811215,213.81390931311216
0.41435696506007247,-0.28748370804527074,145.2468212175075
0.4000663469842056,-0.28747491384945034,144.30018129487996
0.3859251298396963,-0.2872168133114701,143.3422943739294
0.37193008892203705,-0.2867448964246555,142.36905233031513
0.3580809984310044,-0.286037829278493,141.38187359063653
0.3443738653253641,-0.28512989970154745,140.3763943956372
0.3308102857899253,-0.2839998898783909,139.3539837143179
0.31738460736779,-0.2826809034121225,138.30991091298282
0.3041001338872215,-0.2811519320557481,137.24546304496022
0.2909496479761879,-0.27944491108748726,136.15548700660926
0.2779305459669026,-0.27759118468550803,135.0350012711699
0.26504850408859,-0.27556960552646714,133.88509354120677
0.2522943645492997,-0.27340987652940235,132.69988590636115
0.2396658493985541,-0.2711417721502466,131.47389725439217
0.22716097846762473,-0.26879422721335133,130.20152269882217
0.21478768425799066,-0.26634581293572374,128.8835414850355
0.20253510274288541,-0.2638232626059436,127.51317385914409
0.19041182094893586,-0.2612056452828428,126.0910327976961
0.1784063187685919,-0.2585188900078918,124.60992217132679
0.16651686569888036,-0.2557901201958967,123.0637336730683
0.15474202322490074,-0.25304567280123313,121.44654302014575
0.14309156887856056,-0.25026441255269216,119.75926138929916
0.13156457126553528,-0.24742356179209365,118.00128714168989
0.1201485284721149,-0.24454671387981305,116.1654013245912
0.10884198417154953,-0.24165928963916242,114.24653330792991
0.09764376744733096,-0.23878592635965756,112.24051673946806
0.08656430352413304,-0.23590605795808497,110.15030712655047
0.07559100339176265,-0.23304092537009863,107.97140052814358
0.06472277301511323,-0.23021383001465673,105.70290249295073
0.05395878205168314,-0.2274472037615229,103.34592711403245
0.04330916274241778,-0.2247199104358122,100.90858695528543
0.03277264071726279,-0.22200885216026076,98.39727869269498
0.02234798079016947,-0.21929184754383935,95.81891065692793
0.012034091239591517,-0.21654756575872072,93.18079840986681
0.0018300146821279683,-0.21375543576475065,90.49051176525973
-0.008276439739746821,-0.21093595978794852,92.24694709144717
-0.018275160185426853,-0.20807181983371095,95.01946600372588
-0.02817849962150078,-0.20518295041540985,97.8197154579285
-0.0379760415427876,-0.20225248332256912,100.63435075324145
-0.047668498542906355,-0.19926097552005922,103.4538193869872
-0.05725658104059508,-0.19618950329026455,106.26952820786724
-0.06674089139085725,-0.19301959703740537,109.07398414220138
-0.07612192799915785,-0.1897331372652859,111.86091482219099
-0.08540008924939119,-0.18631224104203467,114.62533833757928
-0.09458989500114132,-0.18277586718976568,117.36240146940699
-0.10369312246904723,-0.17914715597736497,120.0629169542716
-0.11269638058163974,-0.1754130030680238,122.71924808663891
-0.12159994876315078,-0.17155518452336094,125.32937749305509
-0.13040414269758652,-0.16755545854713857,127.892712626816
-0.1391257478447884,-0.16343031914213044,130.4072462491201
-0.14774958435959099,-0.15916816204024525,132.86934865871746
-0.15627571695804676,-0.15475024862061904,135.28101254030315
-0.164704256616645,-0.15015741219497727,137.645226818676
-0.17305428711063933,-0.1454032782894131,139.96242775169262
-0.1813278136974013,-0.14051060081089256,142.22795903204752
-0.1895264971839075,-0.1355025812242981,144.4370052806554
-0.19763135784848126,-0.13037025432501953,146.5886084985981
-0.20566347383456948,-0.12512508460098012,148.68378532054513
-0.21360307817370772,-0.11975886468823341,150.7223610570598
-0.221450194381985,-0.11425037826785812,152.709928026603
-0.22922754528468559,-0.10860868325004491,154.6482685974647
-0.23693687182053216,-0.10285753499780209,156.53367618780064
-0.2445795336617125,-0.09702138051557106,158.36244447678806
-0.2521567138890644,-0.09112507446687143,160.13102093159293
-0.25964563594211515,-0.08516370202472578,161.8405227951287
-0.26707068747930657,-0.07914422962839424,163.49323767733821
-0.27440880775611304,-0.07306238078878655,165.09067148842524
-0.2816602431295238,-0.06689511458455842,166.63962618996
-0.2888253336058171,-0.060618819185038156,168.1467760762287
-0.29592985808052596,-0.05423756778786168,169.61418414998025
-0.3029752913898752,-0.04777676202341441,171.03871040629608
-0.3099365776098599,-0.041234749288465974,172.42172750226612
-0.31684033204126266,-0.03461427321833173,173.76525831393053
-0.3236610893808988,-0.027914488514750237,175.070663629522
-0.3304260825425007,-0.02113691700092972,176.33985218781487
-0.33713657012122145,-0.014308558249604125,177.5697436525123
-0.34376591027131126,-0.007430584125959507,178.76173055312125
-0.3503420702516493,-0.000503148283853172,179.91771398366944
-0.3568661082416656,0.0064458902663967746,178.96520811988955
-0.36331080844556024,0.013414024208910962,177.8855073877122
-0.36970452928481834,0.020402316090955993,176.84130973610414
-0.37604812603263416,0.027382525929270554,175.8352696298364
-0.38234199696167404,0.034326259550897145,174.86979967473812
-0.38855879373993274,0.041230556253390796,173.9429245777066
-0.3947267056368789,0.04809798383150325,173.05268058115652
-0.4008189578732354,0.0549256817076914,172.1971496582032
-0.40686342553715843,0.06171645554402651,171.37464931687114
-0.41286058155403355,0.06844330866367082,170.58721116256868
-0.41878386904858356,0.07510355972181487,169.83280996427976
-0.42463409769351057,0.08172422396842928,169.10616899031407
-0.430412179268542,0.08833176509456307,168.40244832442096
-0.43611886112796794,0.09495216364192004,167.71719867793837
-0.44175472876928984,0.10161128561576321,167.04628721995263
-0.44732020725590155,0.10833526393229544,166.38582920445282
-0.4528155585902261,0.11515090635208941,165.7321234940707
-0.4582685720745135,0.12206439223122344,165.0849911347808
-0.4636804776803105,0.12904861205175377,164.44738842439895
-0.46902391259163173,0.13609643958649018,163.8188825379519
-0.4743273597259691,0.14321523459012586,163.19918506689322
-0.4795631757381629,0.1503970009187753,162.58792377415935
-0.4847603685601449,0.15765047760031425,161.98478988226216
-0.48991997079825605,0.16494583613712843,161.3926939799544
-0.49504254129824765,0.17225200875752278,160.81445677351633
-0.5000992539985529,0.17955784384668502,160.24960778302858
-0.5051197028003725,0.18687343950871543,159.69760660425197
-0.5101045187113313,0.19416751058971096,159.16104327161625
-0.5150248434134735,0.20142826575805184,158.63933424316247
-0.5199101394273233,0.20866672332988995,158.13186626205254
-0.5247608301428636,0.21585188138609873,157.6409766474137
-0.529576860831908,0.22295304501592822,157.1687982765003
-0.5343579991568416,0.22994079155142377,156.71719819214695
-0.5391038565658804,0.23678746976544737,156.2877556321064
-0.5437871523832221,0.24348641074490465,155.87904969731596
-0.5484090678603006,0.25006994927025633,155.48741081700396
-0.5529968073816706,0.2565502705677366,155.11213130345254
-0.5575248739647062,0.26292050538701583,154.75212662155838
-0.5619942020744008,0.2692095953438554,154.40438730457564
-0.5664058009054469,0.2754452841097155,154.0661698699435
-0.5707605026315419,0.28165425188678117,153.7349569767153
-0.5750589705716063,0.28786258583762664,153.40840429877943
-0.5793266057362441,0.2940792185436603,153.0866256098879
-0.5835391198431393,0.300294470830617,152.7692427852371
-0.5877216844828744,0.30651750765696684,152.4563764336467
-0.5918748226806212,0.3127215229672486,152.14992905968091
-0.5959986432288057,0.3188794989089752,151.85170718155786
-0.6000930905899223,0.32496505076196536,151.56337395319136
-0.6041339753988969,0.330969111728078,151.28428345993493
-0.6081220073104743,0.33691845514941715,151.0121873265139
-0.6120816254638607,0.3428233397110626,150.7470671126241
-0.6159896492969189,0.3486745215400093,150.48842147876013
-0.6198466123218004,0.3544973033167603,150.23427143330616
-0.6236763742305835,0.36030146954322484,149.9847237950413
-0.627456189738263,0.36607712680817195,149.73940592603532
-0.6312094877027247,0.3718339422985152,149.49844069093146
-0.6349365824313457,0.3775469458597606,149.26337321215073
-0.6386374064246115,0.3831914292160736,149.03565073067665
-0.6423117499958673,0.38874374571893505,148.81658519712403
-0.6459592788794177,0.3941817237005077,148.60733536653123
-0.649558310589304,0.3994994538842436,148.40713436107367
-0.6531097879154566,0.40472305441118855,148.21408048041383
-0.6566147024470849,0.40987709891865254,148.02644688139603
-0.6600738836913033,0.4149847834584421,147.84265297919325
-0.6635083178425738,0.4200546756698939,147.66286611847076
-0.6669181767953539,0.42506545023654413,147.48828602279758
-0.6703033009451701,0.42999637073996105,147.32002178316984
-0.6736440652923754,0.434841343734738,147.15751119904505
-0.6769602790601791,0.4396094706416636,147.000814084644
-0.6802518900874539,0.44428225507370894,146.8508713439961
-0.6835185545796005,0.4488423768799122,146.70851470753672
-0.6867420987209941,0.45328713566623946,146.57301821042833
-0.6899408231180933,0.4576261202274481,146.44435388982026
-0.6930976351300264,0.4618574085239347,146.321819832919
-0.6962134076736333,0.4660019719253685,146.20410784625813
-0.6993053306516527,0.47006703444957015,146.09134483500083
-0.7023574158419466,0.47405017085110907,145.98295255639994
-0.7053703605554684,0.4779697957936295,145.87782969697687
-0.7083603748478545,0.4818314290733326,145.77620271699857
-0.7113122955659084,0.48563223875231587,145.67758430529202
-0.7142266791766622,0.48938887039699774,145.58101695387637
-0.7171041305174732,0.4931173395086207,145.48560434457866
-0.719945152372566,0.4968330958207696,145.39049987667102
-0.7227501497747431,0.5005512729649051,145.29489152659949
-0.7255194332848734,0.5042869338560356,145.19798764371623
-0.7282682713685222,0.5080443559313673,145.1001390302051
-0.7309971123996972,0.5118078933998047,145.00219823019899
-0.733706155798061,0.5155615229210296,144.90500792998944
-0.7363805664657084,0.5193000283160821,144.80827809015346
-0.7390355249218922,0.5230281926385526,144.7122986661642
-0.7416712725240013,0.5267303259700951,144.61786708426888
-0.7442878056908457,0.5303908816105617,144.52574611359307
-0.7468850301215887,0.5339949230472988,144.43664694936277
-0.7494627712769685,0.5375283657432829,144.35121927268887
-0.7520207852473044,0.5409781846590732,144.27004346936798
-0.7545587709199233,0.5443325810532996,144.19362523182085
-0.7570763828600839,0.5475811032498572,144.12239264799638
-0.7595606898966937,0.5507246817364794,144.0557531232857
-0.7620247480364715,0.5537707325265456,143.99373359343906
-0.7644565785364501,0.556720619656221,143.93577021900958
-0.7668684358372413,0.5595805653388627,143.8819331351503
-0.7692601494449457,0.5623426024121091,143.83254420390963
-0.7716207543621424,0.565009246011735,143.78703268626452
-0.7739613822891743,0.567585987330292,143.74547352454687
-0.7762719286638116,0.5700755950973765,143.70732723763948
-0.7785627900400336,0.5724825129852411,143.67270244070298
-0.7808245367833477,0.5748096043413818,143.64108996284642
-0.783057869177771,0.5770693697776379,143.61188490531848
-0.7852722888635368,0.579264434121613,143.5852655755899
-0.7874677193087785,0.5813883336209034,143.56150488429222
-0.789635760525717,0.5834439683735867,143.54014479128847
-0.7917770313299399,0.5854421450393048,143.52067535407397
-0.7938921567725818,0.5873928298935848,143.5026333229208
-0.7959893194915576,0.5892968572019379,143.48624652116538
-0.7980685098372716,0.5911479781696166,143.47178811952145
-0.8001296091401492,0.5929404458361278,143.4595015936235
-0.8021655464906596,0.5946772767269926,143.44898668692886
-0.8041835956181069,0.596359403461204,143.44043262778558
-0.8061772037635417,0.59798994876314,143.43345684271668
-0.808146872175814,0.5995773348353143,143.42767805690877
-0.8100931080502095,0.6011293936827711,143.42274643311333
-0.8120163601176845,0.6026534204912442,143.4183383659603
-0.8139230202522839,0.6041486543234301,143.41469947581507
-0.815813144550366,0.6056096387262049,143.41207288426656
-0.8176809966873884,0.6070387237872065,143.4101526696611
-0.81953253160881,0.6084352041266282,143.4091647938924
-0.8213677811746728,0.6097941691509724,143.40932471480204
-0.8231814129003342,0.6111183122844438,143.41032628194824
-0.8249738011334035,0.6124141672868687,143.41188397170941
-0.8267453294797982,0.6136878885555629,143.41373208184177
-0.8285013532329404,0.6149382668218316,143.41610009559173
-0.8302370368027454,0.6161675109450346,143.4187269457208
-0.8319526568243555,0.6173812019182751,143.42137251302725
-0.8336533034176967,0.6185778898009063,143.42426855630603
-0.8353390709641599,0.6197528228776925,143.42762706666807
-0.8370053694145573,0.6209081399074147,143.43120076719856
-0.8386524603982661,0.6220491105348769,143.43476499205696
-0.8402806182452714,0.6231807821630523,143.43810695134633
-0.8418900838486588,0.6243079956405966,143.44102338646587
-0.8434855635424992,0.6254290578777588,143.44374399269685
-0.8450627475055515,0.6265455669339487,143.4460602580231
-0.8466217963851295,0.6276621136635163,143.44777922925715
-0.848162886898751,0.6287832045109399,143.4487134890507
-0.8496861682351616,0.6299132723510175,143.4486792228726
-0.8511963242423951,0.6310506875387372,143.44790325442682
-0.8526890005989596,0.6321965756574923,143.4462007483596
-0.8541642739699296,0.6333553385866315,143.4433885194719
-0.8556269315880743,0.6345255873341988,143.43968576783797
-0.8570724931596724,0.6357082110212621,143.4349154920981
-0.8585010073100003,0.6369076958384208,143.42889163278136
-0.8599125408439643,0.6381286369892911,143.4214253515121
-0.8613071327978893,0.6393757602737431,143.4123227002056
-0.8626847926115906,0.6406539873718458,143.401381856674
-0.8640507451562945,0.6419630589712914,143.388789481224
-0.8653999898970534,0.6433035311935548,143.37437228744017
-0.8667379472155186,0.6446755205565554,143.35830665848866
-0.8680593625403917,0.6460793122844736,143.340423449831
-0.869364148131869,0.647520702467966,143.3204840314693
-0.8706581585641998,0.6490008369081711,143.2986358869457
-0.8719417807390852,0.6505146716072563,143.27511512700192
-0.8732153138433423,0.6520567003798183,143.2501727901119
-0.8744790197803517,0.6536210490559929,143.2240722309304
-0.8757331212272499,0.6552015287983393,143.19708662876172
-0.8769714290586952,0.6567966710389939,143.16908832316207
-0.8782003924494576,0.6584079769809902,143.14022166694798
-0.8794137577776511,0.6600337827534322,143.11036520315707
-0.8806115163200027,0.6616807033466234,143.07924852781628
-0.8817936793111931,0.6633557464007535,143.04658792106724
-0.8829602123170822,0.6650663745215818,143.01208193562795
-0.884111029392549,0.6668206765851701,142.97540441962659
-0.8852459855943255,0.6686275801027828,142.93619592688432
-0.8863648665126588,0.6704971203823487,142.89405286690453
-0.8874751395685478,0.6724363647088976,142.84893628923928
-0.8885692972849796,0.6744447269687003,142.80065781413927
-0.8896552670846789,0.6765310772707971,142.74912299657453
-0.890724955693127,0.6786945083951434,142.69414204228616
-0.891777859638289,0.6809505023035752,142.6350959826308
-0.8928133999120434,0.6833177319426301,142.57124199045728
-0.8938307999770588,0.6858190294710484,142.50167302680643
-0.8948396623702619,0.6884789897407768,142.4257450020298
-0.8958407672759666,0.6913004755418642,142.34342646551082
-0.8968348514994589,0.6942840692769365,142.25477992278198
-0.897810301155118,0.6973882477043254,142.16116489834246
-0.8987250822134732,0.7004594517189932,142.06742180831785
-0.8995753872340104,0.7035003074439334,141.97331378687875
-0.9003689849012205,0.7065076690216051,141.87919061985463
-0.9011023393154025,0.7094851808051749,141.78478451470193
-0.9017830229801537,0.7124301728844402,141.6904200303107
-0.9024073366906658,0.7153458196971568,141.59584419360647
-0.9029826569621399,0.7182298805775406,141.50135854192445
-0.9035051589101768,0.7210850915188792,141.40672458967907
-0.9039707252847269,0.7239114973981002,141.3118000994364
-0.9043866877770165,0.726707459346828,141.21686174771088
-0.9047603743633211,0.729473603793891,141.12209868888863
-0.905098736110374,0.7322105181978442,141.0276906016487
-0.9053975490243548,0.7349199498673457,140.93342759983005
-0.9056526009664388,0.7376019811549596,140.83916422839573
-0.9058705192443506,0.7402558086281819,140.74512446889312
-0.9060577623573073,0.7428819537567808,140.65147707520387
-0.906220499436066,0.7454808994879282,140.55838400378886
-0.9063543435209287,0.7480536364065512,140.4656612366269
-0.906455051875875,0.7506002788553963,140.37316238245248
-0.9065185783678934,0.7531209113638561,140.280748164599
-0.9065510417978286,0.7556154892829148,140.18859994538448
-0.9065583260821297,0.758084478464421,39.90312670289321
-0.90653630325019,0.7605282349760807,39.99458298848844
-0.9064810185715629,0.7629468566599078,40.08590523187457
-0.9063982571620758,0.7653407696602024,40.176938562479556
-0.9062935822687445,0.7677104064993264,40.26753455328975
-0.9061629681120257,0.7700556527851647,40.35782316469683
-0.9060025399872574,0.7723766105146549,40.44793784752545
-0.905808569941638,0.7746733643440734,40.53800705085271
-0.9055774622637924,0.7769459806932772,40.628154668093536
-0.9053057363539554,0.7791945089701428,40.718500648172544
-0.9049900068040577,0.7814189825594402,40.8091616904243
-0.9046269603948979,0.7836194195236024,40.900252031011796
-0.9042133296675494,0.7857958229824636,40.99188433131036
-0.9037458626455591,0.7879481811342453,41.08417068147496
-0.9032298054820643,0.7900785481390761,41.17703078660631
-0.9026621161186742,0.792185248042278,41.27051018713048
-0.9020393526185172,0.7942682392460653,41.36472654550563
-0.9013579845311706,0.7963274787696154,41.45980090181918
-0.9006143481160165,0.7983629042510231,41.555858529858725
-0.8998045894457711,0.8003744315477057,41.65303075793398
-0.898932554390955,0.8023654557663497,41.75132946753096
-0.8979951914440112,0.8043328992922826,41.850754710781175
-0.896987947178781,0.8062766118924474,41.951459399295814
-0.8959135366020814,0.8082007524787789,42.053518441479426
-0.8947764029562185,0.8101059884106683,42.15682745145235
-0.8935736014718301,0.8119881175799196,42.261346008995496
-0.892306910565523,0.813852027072112,42.36720340085828
-0.890980825671124,0.8156983422519394,42.47429138784408
-0.8895927985756131,0.8175220730252701,42.58253074904322
-0.8881436896436322,0.819328831382056,42.692104407381194
-0.8866382389928424,0.8211192093236623,42.80289427594996
-0.8850744702955514,0.8228874733289968,42.91477835479662
-0.8834453568951733,0.8246334249693432,43.027992126827236
-0.8817499928512691,0.8263636620129442,43.142810046400484
-0.8799863549880939,0.8280717458936355,43.25909167460171
-0.8781525035165434,0.8297647348300531,43.37716170220625
-0.8762466396696821,0.8314356324608903,43.4968559038351
-0.8742589506916713,0.8330841043867075,43.61850393191589
-0.8721781776604997,0.8347097963333365,43.74248607254538
-0.8699977174894077,0.8363209832600679,43.86932947501079
-0.8677208415836288,0.8379183895283955,43.99897882899316
-0.8653518451578909,0.8395026506423748,44.131341544871034
-0.8628898033026681,0.841064545063585,44.2661617922023
-0.8603253502511327,0.8426137894458425,44.40411194357618
-0.8576576404885048,0.8441404619989648,44.544916056274964
-0.8548683533613635,0.845643907364915,44.68920151164581
