0.5299756872133917,-0.9687307914450685,241.31770139837732
0.5295749209024031,-0.9690383629263738,241.34360245625618
0.5291617637888875,-0.9693434590527579,241.37000257717037
0.5287362787105634,-0.9696444891097893,241.3968598680333
0.5282962938339331,-0.9699413935962067,241.4242723975641
0.5278393266370512,-0.9702341104285633,241.45235244582574
0.5273625157056998,-0.9705225559102377,241.48122917481157
0.5268636426593363,-0.9708086168977463,241.51105137514634
0.526343448205529,-0.9710924415152168,241.54178990104748
0.5258018666286178,-0.9713719945366884,241.57339848593523
0.5252359645319308,-0.971649398287688,241.6060645491798
0.5246456551469469,-0.9719224521958644,241.63973907180073
0.5240260421513926,-0.9721909827181475,241.6746428790577
0.5233721400615046,-0.9724574014091291,241.71106489375734
0.5226842097802081,-0.9727218988039941,241.74899994547215
0.5219631092060348,-0.972984647886302,241.78841523239123
0.5212103486833588,-0.9732458220337679,241.82924815348906
0.5204271490745559,-0.9735024601893414,241.87137262322736
0.5196057049116685,-0.9737543319498705,241.9151430530373
0.5187361658361358,-0.9740011527931335,241.96100723661021
0.5178058154490722,-0.9742425242671701,242.00954299800762
0.5167976374677002,-0.9744778800802606,242.06152338502818
0.515688821808746,-0.9747108319800903,242.11809205237162
0.514468224269617,-0.9749367808814207,242.17966109415343
0.5130960106153332,-0.9751543493959467,242.24804482841134
0.511509801725312,-0.9753677057653607,242.32624046909166
0.5096569441265117,-0.9755693471380463,242.4165328347555
0.5073884369496836,-0.9757634350299187,242.52596352918422
0.5045285049879207,-0.975948240874982,242.6627380358405
0.5007739548149128,-0.9761207598701231,242.84106093025187
0.4955357230255398,-0.9762543160498928,243.08816235846615
0.4861670081798292,-0.9762849429572623,116.47222803502027
0.4712136640949365,-0.9760347414502387,115.77049297419073
0.4563587741998983,-0.9755215948785958,115.07066392716204
0.44165637149915116,-0.9747836232200987,114.3743981151948
0.4271077715919752,-0.9737983844218783,113.68224646843727
0.41271272259606256,-0.9725441794741136,112.9946190595257
0.3984649893183743,-0.9710569645511681,112.31037876925424
0.3843683007786574,-0.9693152363900186,111.63010394552741
0.3704145290485904,-0.96735353453433,110.95261069503559
0.3566093727790334,-0.9651505794422881,110.27855229875676
0.342942895601538,-0.9627395106674608,109.60669558688052
0.32942265997861747,-0.9600993791128163,108.93776530174353
0.3160484725572442,-0.9572084187111151,108.27204936886409
0.302820166491417,-0.9540451302624844,107.60977882337865
0.2897239553095409,-0.9506404772043049,106.94949736935808
0.27677129861327215,-0.9469751933688346,106.29199421550801
0.2639622296417602,-0.9430272653063716,105.63743462802418
0.25129677865116534,-0.9387744426859178,104.98592959652575
0.2387750923475501,-0.9341940244021455,104.33754364845
0.2263778161503076,-0.9293121260432541,103.69045199536738
0.21410148375689173,-0.9241600043283439,103.04368646163424
0.2019430528289834,-0.9187690018608591,102.39634672121262
0.1898997420100177,-0.9131705545822284,101.74759391578021
0.17796902266611653,-0.907396207448036,101.09665365636438
0.16614861307609288,-0.9014775869046616,100.44282036510937
0.15446069156652983,-0.8953995336123298,99.7874691277183
0.14288009083858663,-0.8891821584013856,99.12865734163871
0.13140461133893133,-0.8828570375212004,98.46576476938874
0.1200325151781949,-0.8764558452469404,97.79826736730409
0.10878816791923906,-0.869965059514608,97.12777461500791
0.09764472282886254,-0.8634021351433719,96.45233530160696
0.08662697803364534,-0.8567542831432066,95.77359139399768
0.07570747649991084,-0.8500378752607805,95.08954233165919
0.06491166056672926,-0.8432409960439049,94.40187794629742
0.05421149704053539,-0.8363789441058835,93.70854758384326
0.04363304018022327,-0.8294406818326042,93.01129041672513
0.033147710738725446,-0.8224404430277689,92.30800487058872
0.022782144153874882,-0.8153680714593361,91.60048109178116
0.012535851195052935,-0.808195701779715,90.88863844715266
0.002379115718650196,-0.8009357684154951,90.17019203550906
-0.007660423385776664,-0.7935796808475508,90.55305889004616
-0.017583079390309217,-0.7860990602195241,91.28135031912542
-0.027419733683530442,-0.7785041905669877,92.01718357196303
-0.03717223022707765,-0.7708270280141558,92.76088297853451
-0.046810914278587266,-0.7630614870274608,93.51047840999945
-0.05636753663480453,-0.7552162219143097,94.26850570614327
-0.06581203858994336,-0.7472860035682795,95.03294390356858
-0.07517681352182022,-0.7392782122298481,95.80641841085684
-0.08443112917421969,-0.7311887182179926,96.58683188882549
-0.09360799735220048,-0.7230236227309341,97.37690218504132
-0.10267603396878378,-0.7147799127203008,98.17445125626786
-0.111668849392699,-0.7064624020549853,98.98229238263325
-0.1205544280867325,-0.6980692117613285,99.79816197294507
-0.1293330285823404,-0.689568676741918,100.62277778203355
-0.13800503783829124,-0.6809281295557339,101.45706036196678
-0.14660583090676424,-0.6721480667990894,102.30438210556834
-0.15513726753881124,-0.6632626063197092,103.16482142918977
-0.1635647520493918,-0.6542735326826465,104.03594418932751
-0.17188830397640495,-0.6451462560541699,104.91892144844223
-0.1801080706554743,-0.6358444432168852,105.81520212243805
-0.18822396750380432,-0.6263297576544234,106.72651944474381
-0.19627466233082477,-0.616593256100982,107.65737212957971
-0.2042624441217175,-0.6066696050310137,108.6081068854576
-0.21214865506213315,-0.596564775188748,109.57625793540343
-0.21997398800893625,-0.5862670708598279,110.566654905499
-0.22774052137065776,-0.5758152353355482,111.57927854810391
-0.23540737587935126,-0.5652201846418458,112.6111376957344
-0.24301724234129563,-0.554467431959626,113.66733350463934
-0.2505719551315698,-0.5435997482652167,114.74730858182227
-0.2580288531230948,-0.5326326804102279,115.84742814571841
-0.26538777344982906,-0.5215198024187866,116.97035166091818
-0.27264867614082094,-0.510211563521128,118.11931481948369
-0.2798573625918214,-0.498683513214887,119.3008061910355
-0.2869691162887274,-0.4869521928397869,120.51156011291991
-0.29403096078615815,-0.47498944759773487,121.75859704180488
-0.3010450880137488,-0.46284288889724867,123.04102614758838
-0.30796377387417084,-0.4505370801838598,124.35448565445844
-0.3148363962723095,-0.4380402119565006,125.70625964642691
-0.32161428867437303,-0.4253792287228291,127.091645305577
-0.3282967227090968,-0.4124913425341833,128.5158452384622
-0.33493569604230944,-0.3993337387456317,129.9877811519421
-0.3415335572776459,-0.3859619665056193,131.50526678389
-0.34803766689481297,-0.3724119053761118,133.06230916808732
-0.3544471155451641,-0.35861128768567824,134.6654035973839
-0.36061989632115976,-0.3447955328945076,136.28508274676966
-0.36652031379748995,-0.3311348373565671,137.9035871813042
-0.37218953445709546,-0.3176275632951061,139.52246791622136
-0.3776667435665958,-0.3042706697525312,141.14302600005223
-0.3829358653309967,-0.2910402291464943,142.76431515548975
-0.38802507263289876,-0.2779561359655864,144.38463040655523
-0.392969575876392,-0.2650159919888116,146.00454315422186
-0.39775149645118685,-0.2521982107222021,147.62286120124614
-0.40234630876149374,-0.2395022723198914,149.2361846296476
-0.4067812166320698,-0.2269456269949112,150.84259581796775
-0.41103917528614137,-0.21450891843597966,152.44130536541599
-0.41514702507275714,-0.2022080657027715,154.03040792378502
-0.41913621765442427,-0.19004092497191444,155.60994293391218
-0.4229884516809598,-0.17798990088420608,157.1790607689391
-0.4266810717033034,-0.1660544332958422,158.73515993928555
-0.43019269881655764,-0.1542342470780232,160.27604367146216
-0.4335033045146954,-0.1425291685865533,161.7999362931513
-0.43664054451200746,-0.1309515666709635,163.3056431192942
-0.4396346465360048,-0.11949915821530864,164.7935594511649
-0.4425142356431295,-0.10816975186663422,166.26377990849016
-0.4453064752743757,-0.09696137653059389,167.7161081024234
-0.44799284261033784,-0.08586142999690591,169.15037214707112
-0.4505968114473214,-0.07487963294055952,170.56487771738819
-0.4530999889198878,-0.06400429401254995,171.95967266294855
-0.4554823578763546,-0.05323480610454197,173.33376098990527
-0.4577675634153491,-0.04257983485428051,174.6858507100784
-0.4599804038140092,-0.03203771219982598,176.0157737306166
-0.46210280950243476,-0.021598274369059672,177.323993702969
-0.4641569770330284,-0.011269042916747966,178.60921668156683
-0.46616591733537593,-0.0010485709572691532,179.87112187568133
-0.46811118296537324,0.009072378512420515,178.88969982005497
-0.46997353817589477,0.019094522252487874,177.67341336242802
-0.471774313547369,0.02901125809504273,176.4810882940066
-0.47349610609629517,0.03883091880698533,175.31172474243994
-0.4751209691653544,0.04855410718987281,174.16502012269538
-0.4766703206376944,0.058175130347376675,173.04175982291747
-0.47812772241893997,0.06770133193474323,171.94068094559017
-0.4795141747552533,0.0771277475566228,170.8624890722669
-0.48081340729549704,0.08646104141020765,169.80588059393153
-0.48204599324301456,0.09569686531431679,168.7715017994494
-0.4831958426906316,0.10484124033732845,167.758024461721
-0.48428310600614327,0.11389039967400523,166.76604579771106
-0.4853277141087447,0.12284564956990754,165.79568869787394
-0.48631329546639634,0.13171221784553214,164.84567213676576
-0.4872236770535845,0.14049070531507804,163.91510985961918
-0.4880434213388118,0.14918157558911813,163.0030354522924
-0.4887922314988043,0.15778228238283476,162.10990465082102
-0.4894552986846524,0.16629687331289805,161.23434193673137
-0.49001818273125797,0.17472577573831344,160.3752913858173
-0.490500495808897,0.18306744426107152,159.53312774691273
-0.49092123633215384,0.19132325581805534,158.70799749901047
-0.4912986119704733,0.19949447364701833,157.9001206664569
-0.4916500860958909,0.20758222719716576,157.10978113339596
-0.4919603926825328,0.21558882699164006,156.33581608570606
-0.4922465337016014,0.2235137896976083,155.57868346225916
-0.4925248929879915,0.23135807548562676,154.83873237877825
-0.4927801380433125,0.23912363124306116,154.11482495024205
-0.4929975176064767,0.24681112861813165,153.40591348706195
-0.49319333114342284,0.25442041457774767,152.7124448239643
-0.49338326455999093,0.2619524023498039,152.03478801427312
-0.493552553869103,0.26940864681310406,151.371813794966
-0.4937165360910551,0.27678920335388246,150.72397567023216
-0.4938899564696134,0.284094861908819,150.09167124320382
-0.49405804150941773,0.2913270541887655,149.47377975558655
-0.49420659046691573,0.29848649787537246,148.86923708298536
-0.4943503251781094,0.30557329514745607,148.2785008379546
-0.49450339713876085,0.3125882030083307,147.70197586549318
-0.49467939024186786,0.319531893148641,147.14007278396798
-0.4948638458470073,0.3264057443252095,146.59167628371387
-0.4950428574620616,0.33321052072501733,146.0557281706943
-0.4952030697827568,0.33994688875761553,145.53118946953336
-0.4953316681248988,0.3466154292469532,145.0170434329606
-0.4954427714125605,0.35321625260179496,144.51377155595958
-0.49552381919884947,0.3597505211678292,144.02033306503745
-0.4955886298869887,0.36621853145106004,143.53720409055296
-0.49562487396376675,0.372621245066716,143.0633817190142
-0.49564607482720674,0.3789591258362375,142.5993370417452
-0.4956652266472292,0.3852329192543911,142.14551131628576
-0.4956948078101728,0.3914432864827594,141.70234097011996
-0.49574679582827946,0.39759080720816276,141.2702549656168
-0.4958083403159465,0.40367628074647766,140.8482744153304
-0.4958911906153084,0.40970011101324927,140.43683891771195
-0.496006621021249,0.41566279500709646,140.03636495489582
-0.4961418358670615,0.4215653513692943,139.64587081683098
-0.49630790129544317,0.42740789682787117,139.2657954031663
-0.49651544061330993,0.43319085651575273,138.8965382499105
-0.4967746453652614,0.43891459756925577,138.53848328332163
-0.4970952963470309,0.4445794303514417,138.19199804498933
-0.49748678851326245,0.45018561298476023,137.85743308055098
-0.4979581605029199,0.45573335547033755,137.53512178021913
-0.49851812949833174,0.4612228233065116,137.22538070837678
-0.4991534016172183,0.4666567251026054,136.9271078185267
-0.49987250432825175,0.47203331543360005,136.64072688287843
-0.5006839045812495,0.4773527115403651,136.36653923212728
-0.5015748097750712,0.482618615320352,136.10341690417883
-0.5025533110027817,0.487828262540109,135.8518140814391
-0.5036277611466091,0.49298173177501586,135.61202442489093
-0.5048063988543303,0.498079090238768,135.38433162533363
-0.5060772343134661,0.5031254893041482,135.16757985785964
-0.5074477071829958,0.5081166745604444,134.96225842250374
-0.5089262311455778,0.5130526385097754,134.76866014674306
-0.5105017592596884,0.517939715094642,134.58562926703672
-0.5121813603013168,0.5227724319854063,134.41369118962
-0.5139547175034206,0.5275578630525011,134.25170513721366
-0.5158097202948123,0.5322971782925997,134.0987714606351
-0.5177530538604159,0.5369836538905928,133.95546429530373
-0.5197754564714755,0.541625400886949,133.82067855082457
-0.5218649416588408,0.546223464530736,133.69355507913474
-0.5240277026633231,0.5507701108844301,133.5746983923215
-0.5262554159539139,0.5552743186491964,133.46304565223045
-0.5285361101159876,0.5597370176560562,133.35777370101923
-0.5308754358182212,0.5641496448559719,133.259505356149
-0.5332659123469162,0.5685218807942277,133.16722495974375
-0.5356955426492029,0.572854546093076,133.08014341006748
-0.5381522912530318,0.5771482850336378,132.99749405546578
-0.5406241891412076,0.5814036547717,132.9185335482437
-0.543116251558578,0.5856111943718918,132.84391573286376
-0.545638907893423,0.5897711631426716,132.77409080169696
-0.5482025492271222,0.5938838559133094,132.70949762142382
-0.550801279715608,0.5979599343361369,132.64922811034353
-0.5534231694699018,0.6020000812308207,132.59255849057203
-0.5560722560596586,0.6059942313740336,132.54010560996025
-0.5587590708826315,0.6099425780496289,132.49232306421587
-0.561478594852525,0.6138562641957359,132.4483568606777
-0.5642343349565561,0.6177249478673958,132.40879685904363
-0.5670216700700391,0.62155993718042,132.37281627912563
-0.5698285349089255,0.6253618654784628,132.339722045224
-0.5726578393319628,0.6291198888093431,132.31010156274536
-0.5755204861647576,0.6328341948631296,132.28442780924175
-0.5784275034773494,0.6365050163230246,132.26316884436525
-0.5813900851367498,0.6401325202521411,132.246794544313
-0.5844197251768433,0.6437168053902114,132.2357828214965
-0.5875283715040021,0.6472578989718226,132.2306265180653
-0.5907286046876238,0.6507557516950759,132.23184126526672
