-0.5388801934565117,-0.6032898323674053,311.7723754860614
-0.5297436680014411,-0.6071620053419273,311.1044201870803
-0.5203186226484069,-0.6109732543945817,310.4184656884534
-0.5105482580062197,-0.61476108115381,309.7090346423131
-0.5004666334936515,-0.6185278108753571,308.9772052152822
-0.4901171367873832,-0.6222752503808189,308.22471553866296
-0.4795365925747412,-0.6259626650600278,307.45495229669774
-0.4686466949925207,-0.629588494418807,306.6628855541541
-0.457355087727081,-0.6331509363223349,305.84237544359115
-0.44555091938513375,-0.6366473818443295,304.9858439524056
-0.433096867123448,-0.6400741374267236,304.08367609273483
-0.4198305619807209,-0.6434790886855972,303.1219785104965
-0.4057410291768908,-0.6468099147944745,302.0998687010993
-0.3914880120230221,-0.6499259617151919,301.06298811804754
-0.3773868412727642,-0.6527917659148674,300.0327279560019
-0.3634269656724166,-0.6553885003100677,299.0093073100542
-0.34960823534129915,-0.6576964595612982,297.99353575747693
-0.33593878698006624,-0.6597519177345296,296.9847193019334
-0.32240822766396543,-0.6615370296566516,295.9828599399369
-0.309022512348362,-0.6630869903203894,294.98722114904365
-0.29577335245712244,-0.6643834566555606,293.9978969057075
-0.28266057909815906,-0.6654081076416443,293.0154362652184
-0.2696841726569108,-0.6661436095219041,292.0402631641226
-0.25684599729179264,-0.66662487315105,291.0713321757803
-0.24414196927416204,-0.6668346470345629,69.89127568686354
-0.23157204053477165,-0.6667562347201245,70.84730296020801
-0.21913483303482,-0.6664233428619831,71.79798378800987
-0.20682953489703446,-0.6658189675837608,72.74315235217763
-0.19465267795899008,-0.664975365149006,73.68410462908957
-0.1826055765620122,-0.6638753048628863,74.62054992962189
-0.17068821926403546,-0.6625019481573085,75.55241379343506
-0.15889409266538862,-0.6608859369279731,76.48119598544415
-0.14722761309143348,-0.6590104784882043,77.4065153649573
-0.13568032607774932,-0.6569046628099653,78.3299517476847
-0.12424936088790814,-0.6545974590970802,79.2525218285832
-0.11293215225302555,-0.6521171142869637,80.1750924236578
-0.10173696629244339,-0.6494464175250736,81.09686805939788
-0.09065223301618737,-0.6466110291257089,82.01937987472044
-0.07968761220451233,-0.6435941540237622,82.94175646671201
-0.0688429591393076,-0.6403768465881653,83.86405012313787
-0.05811812676524658,-0.6369401959283735,84.78643698915577
-0.047498449685877395,-0.6333076329760854,85.71081273538017
-0.036996709594046676,-0.6294638232942157,86.63631270159226
-0.02661297608888613,-0.6253891376975234,87.56329026572875
-0.016347297401857266,-0.6210635016771138,88.49223963480617
-0.006199833839398344,-0.6164662008530669,89.42379268059423
0.0038291316876623155,-0.6115756027558894,89.64127048699883
0.013759928380890787,-0.6064085091943929,88.70013275580223
0.023573789701749524,-0.6009505706066288,87.75358148356194
0.03327006939606053,-0.5951770444506583,86.8005271855035
0.04287251799013969,-0.5890995075831313,85.83756000584425
0.05238422243404765,-0.5827417407873946,84.8633345301744
0.061807873773979186,-0.5761286337281284,83.87664995983306
0.07111852260114043,-0.5692488612081141,82.87870847494227
0.0803154706587011,-0.5620728405647097,81.86796457417175
0.08942799666225368,-0.5546047005889131,80.84010722519825
0.09845898960547522,-0.5468695101983567,79.79374519556197
0.10737892208109692,-0.5388584934122248,78.73023004816217
0.11618690256564472,-0.5305365518747887,77.64730568135145
0.12488206233073251,-0.5218648825504602,76.54221662764805
0.13349941617237437,-0.5128346638065931,75.40878967748874
0.1420045728697592,-0.5034355833807128,74.24778042626325
0.15043502880574022,-0.49365272337825455,73.05199872793803
0.15875336321104466,-0.4834767886330849,71.8220035779668
0.16700003520887713,-0.4728852951337396,70.5492625765787
0.17517837381164178,-0.4619025788894598,69.23057054545191
0.18324576017884733,-0.4505253507118423,67.86655842697863
0.19124738181538525,-0.43872211747344636,66.44668983836713
0.1991377233822693,-0.4264907981411033,64.97111790399786
0.2069652263477232,-0.4137898399809725,63.42716132623
0.21473341552357056,-0.4006498531019494,61.810347546646824
0.22239099221146558,-0.38707801298508016,60.12099944773929
0.22993541462958345,-0.3729909347941774,58.34767010450169
0.23703190272425873,-0.3589473512683403,56.56110902619415
0.24367235166106327,-0.3450710963246598,54.77212916846537
0.24985665205202484,-0.3313335578245495,52.98027256758815
0.2555722658932311,-0.31773508139999357,51.18831553800582
0.2608623233473513,-0.30429734394985597,49.394794940457366
0.26572382553234075,-0.2909962518085389,47.59916968122524
0.27019791566699897,-0.2778498646676247,45.799922766985716
0.27427843722135775,-0.2648375457377036,43.996750290511486
0.2780046599080801,-0.2519743063153514,42.18813021330336
0.2813679313765726,-0.23924267001874186,40.37398433120692
0.28435545667018086,-0.22664279429183154,38.55626186203942
0.28700547632090107,-0.21418552881978445,36.73312638988292
0.2893570944502188,-0.2018670778186314,34.90116844398325
0.2913980487763677,-0.18967561187634707,33.060741386222816
0.29316287115250456,-0.17761816182543763,31.210353893758626
0.2946858350048197,-0.1656914892061149,29.347518107085957
0.2959992573785375,-0.15389256423797187,27.470310000101858
0.2971337346924388,-0.14221864335890172,25.577414316157746
0.2980721304732819,-0.13066339939674443,23.67080349102196
0.2987975717630991,-0.11922659470670956,21.75305219898367
0.29929404948628163,-0.10790812149859265,19.826370873844112
0.2995463436967527,-0.09670793451646811,17.892569456576997
0.29958425519296666,-0.08562610765568511,164.0491925556127
0.2993924606207752,-0.07466064132378629,165.99752858266197
0.2989561989447968,-0.06381148760421783,167.95116218347118
0.298304141575253,-0.05307598044743264,169.9111852096347
0.29746376858610796,-0.04245144465826296,171.87808620125054
0.2964615250970307,-0.031935446132056955,173.85168921951373
0.295322933733809,-0.021525777453262764,175.83114333941646
0.2940314630036088,-0.011225526350527289,177.81362490693127
0.2926115534588062,-0.001028672279938676,179.7985782288935
0.2910469381920885,0.009060555310465934,178.21690625772595
0.2893212555291446,0.01904242499764308,176.23436168193876
0.2874580398712242,0.02892470302375117,174.25410415731642
0.2854419239157639,0.03870139642003691,172.27868533981382
0.28329550320237445,0.048381359203770555,170.30849476528493
0.28104208402126746,0.05796651390120063,168.34584964847002
0.2786665007152033,0.06744910291321886,166.39367162818425
0.27618968711537717,0.07683939809689629,164.45277292848897
0.27359689151735234,0.0861287886865216,162.52590519774535
0.27087144006204333,0.09531756867011135,160.61342315146175
0.26799685912297744,0.10440603395871821,158.71514048509314
0.2649567819062093,0.11339439476133749,156.83037433338816
0.2617348159074958,0.1222827752373588,154.9579702290914
0.25834957200769987,0.13108482369349303,153.09707127360596
0.25482339782473834,0.13980262391217385,151.24970263565933
0.25114408416978246,0.14842331572793088,149.41739247589973
0.24732841349459342,0.15696224045828047,147.59952827241167
0.2433647448963495,0.165405468216173,145.79759102368612
0.23923524053122072,0.1737530033956532,144.00965287253692
0.23492159974628873,0.18200488909727466,142.2333602885685
0.23040490814238146,0.19016106271393668,140.4659752678743
0.22569766760525117,0.19824024022569878,138.70573244474474
0.22082141938631028,0.20624459742534185,136.95488807631995
0.2157666262734872,0.2141558213261551,135.21467102672324
0.21054362956011244,0.22199459437096994,133.48351265722056
0.20514367990429125,0.22974136245373386,131.7627229727534
0.1995446569284453,0.23739582256614736,130.04895631598586
0.19372297019824328,0.24495772067250782,128.3384446435488
0.18768320297244523,0.25245086268447137,126.62875433390349
0.18141714635055148,0.25985248801530486,124.92098708090808
0.17489744501617197,0.26716190095044245,123.21074951173614
0.16812286368191084,0.2744055789218068,121.49497658447248
0.16108546674605909,0.2815578354524934,119.7748283950329
0.15375203704010987,0.2886176403760378,118.0450662541926
0.14608515149753423,0.2955839380795291,116.2997616793066
0.1380423084493485,0.3024553486827862,114.53222059235762
0.12960166549324215,0.3092639083748797,112.73684973168241
0.12077601216158997,0.3160125783781368,110.91622409659705
0.11155501092945466,0.32266713853391576,109.0716921986867
0.10190644319008052,0.32926391222315743,107.19717915770215
0.09181932358220096,0.3357656575205331,105.29432160985408
0.08122377479050338,0.34216959381802475,103.35363960445669
0.07013390544656689,0.34847576377440587,101.37928002913206
0.05915179991190279,0.3543152327058583,99.47793904402222
0.048305852684206466,0.3597246886535291,97.64824559942251
0.037571619096111925,0.3647108601750946,95.88172254177869
0.02694941748724559,0.3692688596078258,94.17407323054981
0.016456364863998388,0.3734370372769979,92.52323828077944
0.006088300778558674,0.3772589533373292,90.92457357698152
-0.004172668788829584,0.3807331617866549,90.62791152337628
-0.014313769323145147,0.38389281863948516,92.13533256073715
-0.024338429049099386,0.3867738100611173,93.60069106496842
-0.034260345276788125,0.38936955421478925,95.0284638782634
-0.04407011124890757,0.3917094882405687,96.41919027792163
-0.053770608801210484,0.3938242408105811,97.77477870178842
-0.06337215143566707,0.3957040035085967,99.09867848819134
-0.07286810202102523,0.3973754365571212,100.39108119165513
-0.08226091830092014,0.39886543181723066,101.65314104490832
-0.09155290920063226,0.4001993298194081,102.8857194298182
-0.10074616329251117,0.4014010982526803,104.08941600448975
-0.10984256719052517,0.40249348921679934,105.26460711914599
-0.11884382238074805,0.403498165055951,106.4114799484165
-0.1277514600790319,0.4044357991321606,107.53006310772003
-0.13657034540989002,0.4052908883501564,108.62220618951152
-0.14530095386889502,0.40604819099344497,109.68932480817817
-0.15394363727747343,0.40669319030305623,110.73291920046286
-0.16249653065322878,0.4072462937383798,111.7526378773457
-0.1709611110682874,0.40772730244044664,112.74843004311447
-0.17933873764006553,0.4081551799355456,113.72013968788963
-0.1876321332225004,0.40851493510526504,114.66946059465424
-0.19584178552731085,0.4087921157930337,115.597882105442
-0.20396729392699542,0.4090054154731587,116.50501674070603
-0.21201050917867523,0.40914066917780656,117.39250791517252
-0.2199716040278672,0.40921612896840853,118.2599778208876
-0.22785185272270997,0.4092178282712875,240.8910074104525
-0.23565194824054372,0.40916358258686225,240.06082030319598
-0.2433730555886637,0.40907051792170096,239.2498270473876
-0.2510156970419692,0.4089245254799585,238.45658373523383
-0.25858036418750546,0.4087120773047486,237.67964091200574
-0.26606858092198027,0.40845015266068163,236.9193701318792
-0.2734802021653785,0.4081254480189584,236.17441206594714
-0.2808171862058658,0.4077545249410514,235.445135237306
-0.2880805926178604,0.40735335941526485,234.73202194539854
-0.2952713569948011,0.40693733398423537,234.03558002023527
-0.3023885855524806,0.4064927769919144,233.35456703713058
-0.3094347293164313,0.4060346615154921,232.68935728805786
-0.31640872277736304,0.4055495815101732,232.03873840116046
-0.3233131663100362,0.40505217585763315,231.40308770743349
-0.3301488574281102,0.40455664009545983,230.782950115705
-0.3369145065572277,0.4040495553399471,230.17714811779229
-0.34361073361124495,0.4035179017247554,229.5843511967837
-0.3502380973032854,0.4029491739398041,229.00326208880264
-0.3567995001980394,0.4023575960027591,228.43428236720302
-0.3632957734442424,0.40175702927196627,227.8779895475091
-0.3697251956891606,0.4011350991317092,227.33331503393558
-0.37609086534432223,0.4005051745771516,226.80064827288308
-0.38239350007744194,0.3998803325380108,226.28056803171233
-0.3886337070237641,0.39927314825927646,225.77364224900862
-0.3948120122253049,0.39869569144552125,225.28042153911764
-0.4009288672584781,0.3981595253955025,224.80143502646845
-0.40698465543031476,0.3976757084223777,224.33718671060893
-0.41297969773583904,0.3972547987744527,223.88815243966502
-0.4189128193207387,0.3968831286835667,223.45316512174577
-0.42478623763826706,0.3965709345663732,223.03254615112579
-0.4305992261637118,0.3963048594855237,222.6251211069008
-0.4363535614037572,0.3960950150296548,222.23124156054138
-0.44204953710506445,0.3959511360345698,221.85133375877663
-0.4476870623204907,0.39585997093815045,221.48419646541757
-0.45326706151929264,0.3958087681234504,221.12860712241792
-0.4587903734896055,0.39578528297706883,139.2166030013328
-0.46425773349406846,0.3957996221406663,139.55098550669757
-0.4696694949310741,0.39586147363774715,139.8740971936871
-0.47502638537354375,0.395958692812938,140.1870713680852
-0.480328659403036,0.3961008124845592,140.48946033358396
-0.4855773588017029,0.39627598082028564,140.78237778575016
-0.49077323943376144,0.39647278990524193,141.06687381517514
-0.4959161012424299,0.3967008366188689,141.34244928911596
-0.5010062954217305,0.3969693504747405,141.60866462124122
-0.5060441265670719,0.3972871921692701,141.86510545483634
-0.5110298507823681,0.3976628747585853,142.11138162169027
-0.5159654068031977,0.39808484991293036,142.348592874088
-0.5208497495988766,0.39856144816569017,142.57628244810857
-0.5256830849805101,0.39910079037141977,142.79408029809292
-0.5304655902091912,0.39971072187548407,143.00163771732826
-0.535197403823761,0.40039884646076157,143.1986248195913
-0.5398786277600037,0.4011725668083547,143.3847282484353
-0.5445127582187693,0.40202060140958207,143.56108276783115
-0.5491008044104575,0.40293163502536355,143.7286793390823
-0.55363976947524,0.40391279871425356,143.88704800053878
-0.5581339435387418,0.4049536723581794,144.03726553949673
-0.562579819184574,0.4060612207273961,144.1788443963928
-0.5669774898272378,0.40724306065340554,144.31143740461644
-0.5713270465672612,0.4085067358985472,144.43470792263457
-0.5756339201054275,0.4098425509230479,144.5497151940749
-0.5798934508370543,0.41125683411288827,144.65597086078216
-0.5841116178858397,0.4127404256930796,144.75450434734472
-0.5882893541452192,0.4142827304446408,144.84618351906533
-0.5924210625209214,0.4158897726528429,144.93048498802466
-0.5965067957823328,0.4175695678605296,145.00702504016175
-0.6005536301888972,0.4193140402628166,145.0767739692894
-0.6045552202412191,0.42112877522364606,145.139210992878
-0.6085191118962684,0.42300623275680765,145.1952746946315
-0.6124384122963854,0.4249516923072638,145.2444394022039
