0.31519354029554825,0.6047277488828413,62.470771103141864
0.3162796077804895,0.6087549962693817,62.54579700500848
0.3172375457542482,0.6127352803466118,62.627591306868275
0.31806546677169434,0.6166733567570732,62.71639150126174
0.31877606235902795,0.620566339637232,62.811081984350174
0.3193666038148571,0.6244179322926349,62.91194105140111
0.31984906533325674,0.6282261692889423,63.0179705954984
0.32023514414748644,0.6319922730692858,63.128331087410736
0.3205357979989506,0.6357173822417929,63.2422488438021
0.3207466096748705,0.6394034028092385,63.36009192945771
0.32087778603675665,0.6430498231657784,63.481094529569475
0.3209246880634844,0.646657816838538,116.39438108523638
0.3208828101668105,0.6502273745463346,116.26602744872856
0.32074780657023794,0.6537584596910445,116.13355127566207
0.32052941782895616,0.6572519219476154,115.99762225029217
0.3202369387970128,0.6607087450743364,115.8588649195432
0.3198792897638853,0.6641298281750116,115.7178726493235
0.31946506892761295,0.6675159899549734,115.57521215998679
0.3189891869299535,0.670866097550996,115.43055533799229
0.318446555039065,0.6741801845703388,115.28353758302272
0.31784528809040397,0.6774607045982555,115.13463363444308
0.31719350224778703,0.6807084190640561,114.98436974677087
0.31648625633647387,0.6839212010590812,114.83245880632002
0.31573101052527286,0.6871021356885907,114.67930289115073
0.3149355245956901,0.6902518938838419,114.52539925836821
0.31409493254285475,0.6933677225665706,114.37048210367149
0.31321611660381804,0.6964532321470599,114.21489326357505
0.312294350922216,0.6995053503637998,114.05838596789549
0.3113362144401236,0.7025280057159748,113.90127162689592
0.31033713976968097,0.7055177972455957,113.7433237037401
0.30929156770312366,0.7084747974099174,113.58414380378132
0.3082056581645514,0.7114034510381698,113.42400242329671
0.30707517385539823,0.7142998508238588,113.26271126095303
0.3058944820834137,0.717164037818388,113.0998713839885
0.30466923478684177,0.720000985806123,112.93570686103774
0.30340674997658346,0.7228113070546445,112.77068035611333
0.30210321865521755,0.7255903215909819,112.60465173403259
0.3007527612505113,0.7283380680963597,112.43720715127063
0.2993602791581596,0.7310601912408987,112.26850436681902
0.29792228618111616,0.7337515422256353,112.09843685537393
0.2964326561951201,0.7364121227190613,111.92657808086089
0.2948850758102598,0.7390419504374612,111.75249028170668
0.29327299408825463,0.7416410057737053,111.57572235328627
0.29159981925920886,0.744215941649227,111.39631468205638
0.28987265246803545,0.7467674500643574,111.21471387294159
0.2880988544846748,0.7492961096335089,111.03138531632827
0.2862859968317567,0.7518024432799633,110.84680847884255
0.28443191246095917,0.7542795217789876,110.6610007871578
0.28252936256227484,0.7567273250699296,110.47346422840721
0.2805804531054319,0.7591536724787733,110.28413026222138
0.27859295542350737,0.7615591369656691,110.09348998861606
0.2765654263416792,0.7639360726609232,109.90161987586023
0.2744994304663621,0.7662927289841893,109.70841041445718
0.2723938301458082,0.7686212143140906,109.51396051033727
0.27024968825898504,0.7709300839590153,109.31812481037318
0.2680662507625422,0.7732111289381641,109.12103122200074
0.26584405886992457,0.7754732087646311,108.92249770136534
0.2635827624619236,0.7777077979446224,108.72268208258299
0.26128235806367034,0.7799240602484209,108.52136453166308
0.2589429212403888,0.7821131534844308,108.31873385227331
0.2565638780350711,0.784284546750094,108.1145311116134
0.25415435061400254,0.7864387352325114,107.90933856466349
0.2517239254141389,0.7885760630542622,107.70377183477544
0.2492739937266593,0.7906870263548317,107.49811044331868
0.24679505724735057,0.7927716586155097,107.29171055192923
0.24427719519473112,0.794830029100684,107.08390083691
0.24171000092004624,0.7968621444136166,106.87398022706931
0.23909042707401304,0.7988784365576329,106.66152746431469
0.23642018010183571,0.8008687933648352,106.44684470812484
0.2336875652609714,0.8028330375052415,106.22915085522374
0.23087971990501108,0.8047710082315972,106.00758791174415
0.22798240478928747,0.8066824504579888,105.78120909493042
0.2249871398713421,0.8085789926005102,105.54922845750596
0.22189496416911075,0.810449063476664,105.31191684153298
0.2186878496522877,0.812292119546943,105.06808154169359
0.2153520150258338,0.8141209257531355,104.8165758121683
0.2118950665461464,0.8159363951924986,104.55787684319884
0.20831964821098678,0.8177250027835506,104.29237823881583
0.20460145091732707,0.8194859977922213,104.01847182263363
0.20071141479207463,0.8212185291565897,103.73423448003102
0.19662119825122035,0.8229378267186009,103.43753190283164
0.1923349998523828,0.824645063592103,103.12860708382307
0.18785399921038737,0.8263233716947961,102.80777580076695
0.18313388135499092,0.827971257429474,102.47210136857068
0.17811852708872952,0.8295868827680734,102.11786074663603
0.1727353412140836,0.8311677114753206,101.74023428030475
0.16689344382498528,0.8327335608293608,101.33286975453872
0.16055976259035576,0.8342860093649023,100.89348373505231
0.15369851348561941,0.8357992596925714,100.41993689411792
0.1461456839147812,0.8372675842722082,99.90126828353318
0.13766420020319256,0.8387165030195913,99.3212286730093
0.1281069143428639,0.8401474150280553,98.66976398852734
0.117301144117002,0.8415187980564302,97.93545177580062
0.10598878689232909,0.8426776215960117,97.16880079611973
0.09479337933745421,0.8435770809142236,96.41147303409947
0.08371554408144212,0.8442033754810261,95.66322875877613
0.07275540263929017,0.8445434543089645,94.92373828839207
0.061913110513981094,0.8445848323677824,265.80737662326476
0.05118886122719249,0.8443154465439043,266.53053829896703
0.04058060388631296,0.8437659243084673,267.2465028180726
0.030085109227072054,0.8429653575109985,267.9560032286838
0.019699415787323545,0.8419415550763892,268.65966054607344
0.009420821867133375,0.8407212451679564,269.35799083838344
-0.0007531335146860729,0.8393302284084158,269.94858834013155
-0.010818459453554873,0.8377532165250582,269.2601429601255
-0.020775249075362996,0.8359747723435306,268.5764054478353
-0.030631467370551103,0.8340190903552889,267.8966125340909
-0.04038941107537362,0.8319105715531251,267.22046190998304
-0.05004208829277073,0.8296344239087811,266.54820158125585
-0.05959936816609591,0.8272128646915918,265.87905116040326
-0.06906327643408036,0.8246692843577393,265.21284206436036
-0.07842492692853631,0.8219891736205555,264.54998047248023
-0.08769578052836877,0.8191930016270625,263.8896755416331
-0.09686598932866382,0.8162666995126178,263.23238629656765
-0.10594797895299944,0.8132298023223573,262.5772845033938
-0.11494347685449559,0.8101046968801692,261.9243678990039
-0.12385393200998973,0.8069134647693725,261.27371868987916
-0.13268062696631086,0.8036778065055588,260.6254938458634
-0.14142468644018816,0.8004189842384083,259.97992224660857
-0.1500739710339542,0.7971231310160153,259.33775908908075
-0.1586290894724089,0.7937721966007111,258.69876774942844
-0.1671042994237783,0.7903823806684432,258.06220465485615
-0.17550077944551012,0.7869744027874648,257.4283524085023
-0.18380574290487825,0.7835353083487562,256.7979764298377
-0.19201979123064689,0.7800472602111072,256.17078404734826
-0.2001435546127508,0.776492771713147,255.54642652034244
-0.20817756212186322,0.7728546481582519,254.9245089957579
-0.21613713540533677,0.7691476759503807,254.3041786648634
-0.2240236020880144,0.7653925244993945,253.6857147083722
-0.23182280648401932,0.7615784557609259,253.06986641246837
-0.23953513825108197,0.7576881808216621,252.45619869801533
-0.24717690698929656,0.7537350137865282,251.84381612089646
-0.25473332578791275,0.7497091857354451,251.23346249401325
-0.2622210850069829,0.7456233170349854,250.62422754900734
-0.26962484346252386,0.741468222420151,250.01689106825327
-0.276944885685241,0.737226446528797,249.41091796540394
-0.28419887785531034,0.7329093813816239,248.80529616042267
-0.2913881192395788,0.7285375997920543,248.20041568728647
-0.298513597822408,0.7241317553961221,247.59675190442044
-0.30557615491023227,0.7197123692552893,246.9948480145869
-0.31255878493516676,0.7152717300583714,246.3956784035489
-0.31946197615274474,0.7107916148778979,245.7986883648609
-0.3263043787553196,0.7062812383662243,245.20289934854884
-0.3330688182676702,0.7017337661049498,244.6092532984315
-0.33977402773505616,0.6971578997975119,244.01677282098763
-0.3464025511749359,0.6925473301516849,243.4264190610345
-0.3529733623151557,0.6879101426787274,242.83720106330617
-0.3549806871202761,0.6864670570724195,242.65595076758606
-0.3568842014871616,0.6850675866559933,242.4828551143604
-0.35872864304224444,0.683687091068403,242.3141333037275
-0.36052447074211225,0.6823247730931074,242.14907338581426
-0.3622808512778941,0.6809801569292725,241.9870614123677
-0.36400087112612173,0.6796459458092305,241.8276443090001
-0.3656785005415947,0.678322183311592,241.67121948847802
-0.3673134432729945,0.6770155427371453,241.51804310369715
-0.3689085720657134,0.675719278174523,241.36769069080023
-0.37046383575699343,0.6744396615846885,241.2203908266209
-0.37198172935998464,0.6731702736665884,241.07575334674868
-0.3734623369661081,0.6719170788610515,240.93398940870551
-0.37491277709803184,0.6706797563261564,240.79462781278355
-0.3763348076194265,0.6694522750113778,240.65733846685197
-0.37772831512258137,0.6682402136493643,240.52233541921055
-0.37909478716119044,0.6670378365315177,240.38931497081438
-0.38042944232693965,0.6658451543430207,240.25858946938794
-0.38172784360777673,0.6646622578091683,240.1304508924597
-0.3829906849166599,0.6634942978784344,240.00504724450394
-0.38421958977803466,0.6623360374318897,239.88207974694325
-0.3854153989261228,0.6611922936141811,239.76167632164015
-0.38658397081020157,0.6600627700887893,239.64345013195066
-0.38773076053453526,0.6589471623677672,239.52704089334176
-0.388856439504218,0.6578406933020763,239.41222713841398
-0.38995703615956084,0.6567433529293238,239.29926668116536
-0.3910288361355881,0.6556551984843673,239.18840262864973
-0.3920727691765983,0.6545804705652479,239.07973975487744
-0.39309386523401857,0.6535189097831237,238.9729471357108
-0.39409682751589215,0.6524702484552705,238.8677151401211
-0.3950860601192077,0.6514342522730745,238.76375518660913
-0.3960616282417138,0.6504068069667601,238.66090617053598
-0.3970198963384872,0.6493878729812675,238.5594024045471
-0.3979574033884815,0.6483774712391853,238.45946877180518
-0.3988749338193604,0.6473793021365746,238.36120271730894
-0.39977665456667355,0.6463931637563478,238.26433206617534
-0.400662606359465,0.6454152927124427,238.16870781213484
-0.40152960100893975,0.6444456654716623,238.07453504766528
-0.40237847611052185,0.6434876999845228,237.98189845189262
-0.40321307830821057,0.642541208103149,237.89054717450819
-0.4040333070743783,0.6416027040820881,237.8003503501757
-0.4048399013448901,0.6406753804081138,237.71139144896296
-0.40563268383243345,0.6397559015958438,237.62354963600134
-0.40641240743629475,0.6388473523072373,237.53690384301518
-0.40717885353559585,0.6379465072462398,237.4513394667529
-0.4079292205455735,0.6370533387027911,237.3670357311472
-0.40866439988179404,0.6361707991314047,237.28405809622276
-0.4093877220161088,0.6352987232193457,237.20218995435823
-0.4100988983598893,0.6344340860529675,237.12132775962513
-0.410795304136419,0.63357685766775,237.0416389634846
-0.411474457832703,0.6327270518014018,236.96328338373775
-0.4121340639168895,0.6318846941197406,236.8864092343431
-0.412772026469889,0.6310498199259561,236.8111522208648
-0.41338976224354773,0.6302249365061245,236.73752767323947
-0.413990538174222,0.629409841591076,236.6653212818328
-0.4145773958853562,0.628604331088003,236.59433318603894
-0.41514998282499627,0.6278059270880219,236.52448374330135
-0.4157094477259467,0.6270168479189396,236.45579465518375
-0.416258488479135,0.6262369440393003,236.3880903757832
-0.41679965994507706,0.6254660615162221,236.321204386497
-0.41733233252909563,0.6247019274111275,236.25508246232124
-0.41785744087679916,0.6239465982621976,236.18975411425265
-0.41837732537133376,0.6231999638866544,236.1250683800978
-0.4188912814209417,0.6224598463032169,236.06097916988753
-0.4193972155595172,0.6217261964771013,235.99761846011074
-0.41989602232896783,0.621000988204274,235.9350154419435
-0.42038993056334506,0.6202841165790252,235.87302641712324
-0.42087824666502893,0.6195735118187988,235.81160826304716
-0.4213617863740966,0.618871054857368,235.75079175105674
-0.4218426362728325,0.6181766572053295,235.69044298202252
-0.42232282032105356,0.61749022416836,235.63043185957991
-0.42280158694406805,0.6168097533225548,235.57072116301276
-0.4232795919562157,0.6161370829047073,235.5113507099487
-0.42375610799459096,0.6154702399335211,235.45228259281322
-0.4242317584489935,0.6148110554432877,235.3935586245002
-0.4247058526043728,0.6141575670209832,235.33513862373226
-0.425176394806843,0.6135097102347001,235.2771470199143
-0.4256439993265145,0.6128693174708068,235.2196265163271
-0.4261105958251807,0.6122363177054663,235.16245397975985
-0.4265780718183202,0.6116106330577034,235.10550876358909
-0.42704827699395037,0.6109921972974653,235.048673251726
-0.427523041212264,0.6103809555831157,234.99183172503845
-0.42800177295370273,0.6097749444340251,234.93493671848788
-0.42848245773942084,0.6091740700675782,234.87811240742508
-0.4289654499829824,0.6085801982692014,234.82142061051564
-0.42945259510734995,0.6079932937254706,234.7647455709249
-0.42994575452989037,0.6074133132669158,234.7079703649261
-0.43044681167411397,0.6068402248680613,234.6509773867631
-0.4309554260828126,0.6062719690398642,234.59369840005564
-0.4314695568061402,0.6057084331844643,234.53625828490797
-0.43198933550152585,0.6051516128748535,234.47873977374593
-0.43251452212209907,0.6045993917895127,234.42106510827605
-0.4330451891478349,0.6040537914168174,234.36332217283257
-0.43358118571266846,0.6035126528667942,234.30542537276142
-0.43412036306948615,0.6029758811027092,234.24750651246808
-0.4346605244602001,0.6024434161475125,234.18970165610622
-0.4352015778539669,0.6019173726884732,234.13211325480052
-0.43574349811155505,0.6013955451139044,234.07464458547742
-0.43628409988219596,0.6008778684331987,234.01743022621542
-0.43682119846930423,0.6003643130733278,233.96060597690223
-0.4373546923016258,0.5998569930458503,233.90427485664569
-0.43788467716623175,0.5993537262621541,233.8483324962204
-0.43841106166170457,0.5988565774598477,233.7928792725511
-0.438935924398091,0.5983654891887942,233.73778407299102
-0.43945937400695595,0.597878298113277,233.68294232045164
-0.4399793158813876,0.5973949567395613,233.62848278061952
-0.44049559590455617,0.5969175129902442,233.57450939651068
