-0.06505413537741533,-0.4001268413075424,260.76543692837504
-0.06642063826138364,-0.40619990523177063,260.71334556440274
-0.06770322422268345,-0.41221336120539354,260.67283458827
-0.06891577665202955,-0.4181626111592881,260.64142677402754
-0.07004914380413589,-0.42405328209870125,260.6200462055999
-0.07111692174283414,-0.4298813614859201,260.6064185330589
-0.07210994802310572,-0.43565187476179495,260.60150438959147
-0.07304153281919325,-0.4413613603313165,260.6032051754383
-0.07392513084270516,-0.4470107882569765,260.60960965181187
-0.07475121196843375,-0.45260442044698634,260.6218058844852
-0.07553225025293837,-0.45813945724773975,260.63801245077735
-0.0762587949426937,-0.46361969048934654,260.65930523817013
-0.07694306193472507,-0.4690427085762816,260.6840151339991
-0.07757569619126482,-0.47441189934237454,260.71320098092235
-0.07816865791318472,-0.47972521736398227,260.745294337934
-0.07873373338744914,-0.48498345070592036,260.77887049913465
-0.07926138871348498,-0.49018948296146214,260.8150331612476
-0.07976285967056125,-0.4953416871642563,260.8524176233781
-0.08022875288112602,-0.5004426517464725,260.8920939971199
-0.08064987471473448,-0.505492712215618,260.9350287909312
-0.08101744802741026,-0.510492130348773,260.98210613708295
-0.08134289989116361,-0.5154398586736736,261.03196553678936
-0.08161773145972381,-0.5203378112827197,261.08549066476155
-0.0818337177341384,-0.5251862264224509,261.14347766707834
-0.08198301344812918,-0.5299852837291178,261.2066561041768
-0.08205813616746885,-0.5347351244909536,278.72430513478423
-0.08205194312432794,-0.5394358553865919,278.6487919349999
-0.08197620999413696,-0.5440878917691256,278.56814960324095
-0.08184223678197726,-0.548692194754962,278.48361984192263
-0.08164265361677614,-0.5532488766497891,278.3945235835225
-0.08138842084172486,-0.557759122091218,278.3020282340841
-0.08107224506127528,-0.5622225406010821,278.2054648952146
-0.08068708113985111,-0.5666392686589831,278.1041992347389
-0.08024361014475044,-0.5710112235857401,277.9993324865804
-0.07975221895068875,-0.575339262248172,277.8919195567731
-0.07922295685244403,-0.5796241479852452,277.78295370225175
-0.07866554943059574,-0.583866565588521,277.6733705956102
-0.0780726082874924,-0.5880647881600466,277.5624730632164
-0.07743676772811732,-0.5922190435995758,277.44955838928325
-0.07675090204675632,-0.5963295397129695,277.3339643302038
-0.07602437209582233,-0.6003993855513006,277.2165584693927
-0.07526662230842159,-0.6044292842424419,277.09822412054723
-0.0744708762420859,-0.6084166919916212,276.97835497776504
-0.07364587151923171,-0.6123651309057,276.8577204093899
-0.07278499167312404,-0.6162718011767484,276.735734638236
-0.07189669627401032,-0.6201404785881749,276.6131278106213
-0.07098985531059458,-0.623971755943095,276.4906861261948
-0.07007309758574673,-0.627766129567309,276.369157812577
-0.06913976681253917,-0.6315203309522784,276.2479417859709
-0.0681974782136299,-0.6352384326438124,276.1276500902109
-0.0672397291823065,-0.6389170894056748,276.00770204424725
-0.06625935795075928,-0.6425565729553454,275.88743589719957
-0.06526382312408682,-0.6461611603431212,275.76745169231685
-0.06424705701545858,-0.6497272989607954,275.6472267587955
-0.0632021773231944,-0.6532552169552366,275.52614380188663
-0.06212247207340877,-0.6567451411337997,275.40361251745617
-0.06100137457358953,-0.6601972608846155,275.279066726091
-0.05984609209612784,-0.6636163778963712,275.15309472389123
-0.058651439760647225,-0.666998338770136,275.0252876692894
-0.05741093349643797,-0.6703432567429589,274.89509944499196
-0.05611812690778146,-0.6736512526798956,274.76199650150306
-0.05477967163550937,-0.6769277927381634,274.626519231873
-0.053390954076560776,-0.6801680136965864,274.48832689371324
-0.051945418488519586,-0.6833719546737881,274.34688710369915
-0.050436415074918875,-0.6865396677544233,274.20166791200757
-0.04885715234241175,-0.6896711679104938,274.05213390150647
-0.04721301326847392,-0.6927730320163259,273.8987228511905
-0.045499944266798105,-0.6958392135495445,273.74116424589795
-0.0437106078045415,-0.6988696238795657,273.5788868990005
-0.04184926462678599,-0.7018716581513504,273.41223462315537
-0.0399121569172322,-0.7048384057058181,273.24096787225517
-0.03790282812893538,-0.7077777755962398,273.0653684627254
-0.03582948027865904,-0.710690571334173,272.8861244024754
-0.03368912985908808,-0.7135689255456509,272.70305031238945
-0.03148443969747181,-0.7164215516338057,272.5163474416843
-0.029212768248816176,-0.7192401230219683,272.32585585166044
-0.026876021221887807,-0.7220338662344699,272.13171717568423
-0.024483043152605428,-0.7248035141027966,271.93465104988206
-0.022032186705827263,-0.7275398702780731,271.7345656066992
-0.01952453203739223,-0.7302528756318399,271.5315336279134
-0.01695883183035872,-0.7329329571126568,271.32549113937364
-0.01433541593551755,-0.7355905049179797,271.1164565970039
-0.011664064690744984,-0.7382261850456544,270.90520505521846
-0.008955124780037339,-0.7408404993409637,270.69254565256733
-0.006219337725592394,-0.7434338777729765,270.4793075769233
-0.0034574677879357866,-0.7459956504961074,270.26554698210776
-0.0006589339102536203,-0.7485258531625443,270.0504379670036
0.00218731012032953,-0.7510245622846199,270.1668697541109
0.005092845164134385,-0.7534917847732541,270.38725583494227
0.008060231800857461,-0.7559393400483297,270.61089526569657
0.011088318336757897,-0.7583557976130808,270.83769198578057
0.014180536726582786,-0.7607533459535261,271.06787676867884
0.017325564985381927,-0.7631326525475791,271.30057499980086
0.020520567321867734,-0.7654814347970743,271.5355831310003
0.023769898452625622,-0.7678125572176812,271.7731932281997
0.027060938320377054,-0.7701266186184303,272.01244816815057
0.03038016773803753,-0.772424013102551,272.2523363352543
0.033713514937412585,-0.77470504509,272.4918181826483
0.037055607880387934,-0.7769565775236993,272.73055457908805
0.040420377129696004,-0.7791786845230717,272.9695921750141
0.04382231022422335,-0.7813714849814416,273.21000434143724
0.04727655259953458,-0.7835350065444346,273.4528985999747
0.05079067887232617,-0.7856832505439721,273.6987525269858
0.05435895899647048,-0.7878025682487585,273.947194700493
0.057989962601112596,-0.7899072746374348,274.1987589718979
0.06167703415391445,-0.7919832540807905,274.4530179675841
0.06543004947111505,-0.7940452849784817,274.7105818014826
0.06923318858017317,-0.7960939953455878,274.9702853010189
0.07307726702069052,-0.7981144117040554,275.23155146695376
0.0769812152125432,-0.8001063616120462,275.4957240390341
0.08096573918872142,-0.8020696919506113,275.76425410485695
0.08505368546294186,-0.8040041040324659,276.03872482827876
0.08927084810597738,-0.8059091256415658,276.3209058076593
0.09364703442115892,-0.8077840726679905,276.6128242875666
0.09821751340228765,-0.8096279937317848,276.91686139903163
0.10302504724684863,-0.8114395894429027,277.23588658672435
0.10811568348170311,-0.8132374693530987,277.57276914084923
0.11349606281122172,-0.815001612748181,277.9279491176239
0.11923597608019865,-0.8167295172450262,278.3060464119201
0.12542095863223257,-0.8184426898725646,278.7124237016662
0.1320727564077858,-0.820142919239194,279.14815939744597
0.13921364885591953,-0.8218034526540254,279.61463990040744
0.14698183474282472,-0.823450474757474,280.12043073620896
0.15541614055028474,-0.8250863152850628,280.6674420411213
0.16397648575676788,-0.8265768341693426,281.2206671020999
0.1724513288356166,-0.8278698280369015,281.7668593847076
0.18083844833189938,-0.8289545766897972,282.3064080444701
0.1891341829385729,-0.8298545947296703,282.83911367493647
0.1973436114521643,-0.8305600555882527,283.36580797682655
0.2054646487786146,-0.8310935555469137,283.88634341048805
0.2134993732409221,-0.8314769212041497,284.4008006607276
0.22145066234536562,-0.831699096627734,284.90981990641046
0.22931831370193767,-0.8317808410923312,74.58670279885602
0.23710391335138806,-0.8317109229690182,74.08822390762472
0.24480840471113244,-0.8315093562134698,73.59480709843454
0.25243219511045367,-0.8311648271137376,73.10599472869819
0.25997537224779577,-0.8306664437727955,72.62133894613929
0.2674379754548017,-0.8300036646137556,72.14038433171315
0.2748232912619762,-0.829195753006356,71.6630716069625
0.2821293400732905,-0.8282321272188907,71.18908202824284
0.28935611717800896,-0.8271022394240888,70.71795629595589
0.29650876097538476,-0.8258242588808417,70.24953566514527
0.3035834049862282,-0.8243879140468101,69.78361394206662
0.3105799941060207,-0.8227823886663628,69.31971914389683
0.31750554746469184,-0.8210244938429672,68.85758033955752
0.3243618978386225,-0.819131683299997,68.39729582664745
0.33115067452593355,-0.8171211201873395,67.93900483289377
0.3378648615017975,-0.8149828372385455,67.48272499262978
0.3445135202827257,-0.8127314809066065,67.02811262986741
0.3510981498582489,-0.8103837154234984,66.57536253994245
0.3576200396044367,-0.80795606434385,66.12471070973997
0.3640803481138855,-0.8054648785797802,65.67642777099498
0.3704699033651119,-0.8029007322894003,65.23072295205596
0.37679946478098314,-0.8002761277362315,64.78721702695043
0.3830701235022605,-0.7976070769499872,64.34622560220735
0.38927191587779003,-0.7948845891383975,63.908023969679164
0.39540512680300155,-0.7920956025378286,63.47215088147304
0.4014700698756676,-0.7892271258651792,63.03812291973392
0.407466985937273,-0.7862661809754161,62.60543912338186
0.413408260729097,-0.7832234317491278,62.173595651524174
0.4192826133051107,-0.7800913054204067,61.74290854790036
0.4251029907894602,-0.7768797240780311,61.312838807837906
0.43085741693989243,-0.7735816398308847,60.88375084590063
0.4365459406060571,-0.7701833905220159,60.45509795264202
0.4421686513755238,-0.7666709360881288,60.02629548867415
0.44774007612785993,-0.7630520165489721,59.596641981975196
0.45326153956162396,-0.7593425680956946,59.166468636487004
0.45871893777747214,-0.7555371014303298,58.73626922887399
0.4641278347249981,-0.7516421364272803,58.305287066388026
0.4694735045012569,-0.74765276958953,57.874060902827914
0.47475587611136555,-0.7435533420360372,57.44192925192872
0.4799917896149625,-0.7393483053595318,57.00799228289742
0.4851652998979854,-0.7350335547977558,56.57284572912594
0.49027621287608714,-0.7305919081045859,56.13573677610505
0.49534268645786916,-0.726025224613006,55.695591719018154
0.5003660905112327,-0.721350197729848,55.25280710657797
0.5053284083411265,-0.7165646724710659,54.80813559927788
0.5102293876889632,-0.7116493746537706,54.360711213776604
0.5150890484104228,-0.7066029022191106,53.90924654428088
0.5199087644334363,-0.7014429546554526,53.454197280086255
0.5246896041198793,-0.6961886007486365,52.99612290958919
0.529411151906296,-0.6908410501340595,52.53602711492819
0.5340950113254934,-0.6853974046387321,52.07254363089973
0.5387423143727202,-0.6798782892961929,51.606345024238486
0.5433315231667485,-0.674287160070614,51.13860015896972
0.5478852327869528,-0.6686197543893256,50.667875789196735
0.5524044352700366,-0.6628983728740394,50.19498366042625
0.5568667156873897,-0.6571285183122892,49.7212462156951
0.5612720774300624,-0.6512870671541862,49.2455958425733
0.5656443155720552,-0.6453670747580063,48.766435372045464
0.5699604800983441,-0.6393748468337538,48.285103018692816
0.5742447323207495,-0.6333023126036916,47.799937371336696
0.5784980530735718,-0.6271739563352466,47.31191404172926
0.5826963649892472,-0.6209988081409252,46.822577781345366
0.5868645889344111,-0.6147675273451437,46.33021856710068
0.590978464162023,-0.6084898817283041,45.836419776400014
0.5950633134635332,-0.602155332296195,45.33940165893588
0.5990944572995328,-0.5957747562175866,44.84081573974935
0.6030718343494987,-0.5893204160704923,44.33925828379504
0.6070216491335012,-0.5827785334680743,43.83271489685004
0.6109448823387078,-0.5761768251592356,43.322418297960446
0.6148155253400969,-0.5695293047376198,42.8102274086131
0.6186603452790301,-0.5628211744739545,42.29410081451638
0.6224531561753874,-0.5560672949054984,41.77594540465198
0.6261938493570859,-0.5492364388529228,41.254094559591856
0.6298823733870966,-0.5422951754642469,40.72669842297737
0.6335184540789948,-0.5352074388828577,40.191706830673276
0.6371015605552954,-0.5279334521823211,39.64680381940173
0.6406608513481065,-0.5204425328165284,39.08877272927816
0.6441672241600823,-0.512747874357937,38.519286641214876
0.6476194222289935,-0.5047994293235698,37.935319404382994
0.6510160408541055,-0.49653827502012127,37.33323005459045
0.6543551371546139,-0.4878941423728851,36.70860291215912
0.6576704821728402,-0.4787942887693554,36.055197696388994
0.6609646637039365,-0.46924958206320155,35.37271568327614
0.6642399812993293,-0.45928093308405993,34.66146479920768
0.6674572102348059,-0.44890688333556306,33.92330895545083
0.6706132450685125,-0.4380197374959138,33.15108222865842
0.6737042161136292,-0.42648286504998906,32.33551630470542
0.6767740974188581,-0.41413085881125145,31.463251460991223
0.679773923408766,-0.40093937704777693,30.532648980658283
0.6827376204694802,-0.38674308798201096,29.529788946159044
0.6854431816928884,-0.3726897323714735,28.53384643872761
0.6878704306958723,-0.3587778037978465,27.545536054407247
0.6900553061682845,-0.3450159037798155,26.564270729332502
0.691979441158863,-0.3313931630901712,25.590043845395353
0.6936777660410083,-0.31791608795234233,24.622229996164226
0.6951314790459923,-0.3045758333277182,23.66090426507288
0.6963745032359234,-0.2913770559961181,22.70541203997489
0.697387744337868,-0.2783128054027876,21.75590429700141
0.69820413847727,-0.2653860071371032,20.811698095979768
0.6988555942175615,-0.25259398873295374,19.871855401601895
0.6993219575579049,-0.23993231598394438,18.936724541436075
0.6995837823873462,-0.22740061719645094,18.00681998428407
0.699672123184354,-0.21499890270426975,162.9185805987815
0.6995677192029558,-0.20272502917084104,163.83914433596306
0.6993006883299528,-0.19057753522628537,164.75562196731212
0.6988999541600556,-0.17855405559167697,165.66869790153635
0.6983457314648197,-0.1666545689201415,166.57786351637637
0.6976661212471218,-0.15487584214258965,167.4837985701899
0.6968882283243184,-0.1432158127634483,168.38696730569146
0.6960381865048294,-0.13167263844743718,169.2876925023541
0.6951411945096551,-0.12024467344368904,170.18615927343134
0.6942215377129216,-0.10893045519272618,171.08241819508254
0.693302599638029,-0.09772869165452404,171.97638877866362
0.6924068671132882,-0.08663824912502599,172.86786354391913
0.6915559325748529,-0.07565814046070142,173.75651288562918
